##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1218	10-11	-0.16838806411778506
1218	12-13	-0.08884118953568532
1218	14-15	-0.045375435348908866
1218	16-17	0.030820183291524472
1218	18-19	0.002158432281781586
1218	20-21	-0.14029942057837985
1218	22-23	-0.086968228471072
1218	24-25	-0.10947197884756577
1218	26-27	-0.12379914778176015
1218	28-29	0.008379574030463743
1218	30-31	0.005249004602411844
1218	32-33	-0.07057061070979387
1218	34-35	-0.14833070653202896
1218	36-37	-0.11883109213595588
1218	38-39	-0.1253108847329898
1218	40-41	-0.17259776355092527
1218	42-43	-0.10416659008154028
1218	44-45	-0.08420537830621555
1218	46-47	-0.11447885896829746
1218	48-49	-0.14264151783246604
1218	50-51	-0.154203744025196
1218	52-53	-0.11114636665470101
1218	54-55	-0.059558476915825054
1218	56-57	-0.07425122696439956
1218	58-59	-0.07657767179464514
1218	60-61	-0.2076916703633387
1218	62-63	-0.17817670661244023
1218	64-65	-0.17370684459437058
1218	66-67	-0.19728892003351461
1218	68-69	-0.1885451271382692
1218	70-71	-0.25561644394520044
1218	72-73	-0.36407745209312026
1218	74-75	-0.4969121235524696
1218	76-77	-0.5561553282630669
1218	78-79	-0.5169174939620049
1218	80-81	-0.4331820110416089
1218	82-83	-0.5771218394825866
1218	84-85	-0.6441854787969135
1218	86-87	-0.7944312367162212
1218	88-89	-0.5997990617601658
1218	90-91	-0.6123336043491747
1218	92-93	-0.7847357875253493
1218	94-95	-0.8027884235163185
1218	96-97	-0.7899498537969691
1218	98-99	-0.8620160643039299
1218	100-101	-1.067771476362779
1219	1	0.10958704682311904
1219	2	-0.04142545865447289
1219	3	-0.09092817574668999
1219	4	-0.15649321922565207
1219	5	0.028157782768111872
1219	6	-0.20277506951126156
1219	7	-0.13261286108705406
1219	8	-0.12142384822438146
1219	9	-0.09286256102340218
1219	10-11	-0.17054675440256517
1219	12-13	-0.09989065055795976
1219	14-15	-0.012556362400864884
1219	16-17	0.03681327400455103
1219	18-19	-0.108361240694272
1219	20-21	-0.25286945972768393
1219	22-23	-0.10719632041153915
1219	24-25	-0.13678985778033592
1219	26-27	-0.21783813257317064
1219	28-29	-0.07400539114516391
1219	30-31	-0.09699281048074226
1219	32-33	-0.17524291039091366
1219	34-35	-0.11404815355000864
1219	36-37	-0.08023288566514708
1219	38-39	-0.15672451559333211
1219	40-41	-0.16103716695457138
1219	42-43	-0.16553784239662406
1219	44-45	-0.24748841262162813
1219	46-47	-0.17004330430386716
1219	48-49	-0.28361412295785726
1219	50-51	-0.2014077529089775
1219	52-53	-0.15395174184411786
1219	54-55	-0.23943401785358986
1219	56-57	-0.32371398435565624
1219	58-59	-0.3522329342659347
1219	60-61	-0.3284247767823629
1219	62-63	-0.3685821384179775
1219	64-65	-0.5104673487798479
1219	66-67	-0.5027634768404852
1219	68-69	-0.5487843302326851
1219	70-71	-0.49777939329144516
1219	72-73	-0.6918728407393147
1219	74-75	-0.6543589101861826
1219	76-77	-0.7776700230694189
1219	78-79	-0.6738976474745826
1219	80-81	-0.5851202535256732
1219	82-83	-0.8189827505200924
1219	84-85	-0.7169409646480247
1219	86-87	-0.9284273593797607
1219	88-89	-0.5627790054525192
1219	90-91	-0.7969827964930971
1219	92-93	-0.8172719405469593
1219	94-95	-0.7777700521968498
1219	96-97	-0.6600938248552737
1219	98-99	-0.5320194509887983
1219	100-101	-0.8961050314050851
1220	1	0.03809952598810895
1220	2	-0.051283811153204795
1220	3	-0.22060418009945693
1220	4	-0.18600878596112835
1220	5	-0.002868278830256088
1220	6	-0.19245448195117376
1220	7	-0.21604270391816982
1220	8	-0.08791425110151607
1220	9	-0.09317843251455571
1220	10-11	-0.09893018751331795
1220	12-13	-0.08464504295233866
1220	14-15	-0.008438053369509646
1220	16-17	0.0628469198599717
1220	18-19	-0.02172109712757475
1220	20-21	-0.14645613568794857
1220	22-23	-0.2243888813282453
1220	24-25	-0.16726330725756355
1220	26-27	-0.08797029089063102
1220	28-29	-0.06044166068981838
1220	30-31	-0.17232180457428825
1220	32-33	-0.24189680691758042
1220	34-35	-0.19025113211385047
1220	36-37	-0.16440493685686164
1220	38-39	-0.19182402366993045
1220	40-41	-0.2084378567051246
1220	42-43	-0.3675845608984858
1220	44-45	-0.3690440096305636
1220	46-47	-0.48672175095609305
1220	48-49	-0.524247404550529
1220	50-51	-0.5106584113616819
1220	52-53	-0.5126455790006332
1220	54-55	-0.6000251213118517
1220	56-57	-0.6246129549454693
1220	58-59	-0.6526919584561028
1220	60-61	-0.7627807970395395
1220	62-63	-0.9075276426808188
1220	64-65	-1.0000398000917627
1220	66-67	-1.2224158340233373
1220	68-69	-1.044690876930126
1220	70-71	-1.1130673534290452
1220	72-73	-1.444023981825076
1220	74-75	-1.3080695893400431
1220	76-77	-1.537243940461856
1220	78-79	-1.4019349014038838
1220	80-81	-1.3226474247082152
1220	82-83	-1.498339896619541
1220	84-85	-1.509242501636649
1220	86-87	-1.4651378446589334
1220	88-89	-1.3825691448670767
1220	90-91	-1.2811692151109995
1220	92-93	-1.4822320373229374
1220	94-95	-1.3337474760236177
1220	96-97	-1.3200965483911986
1220	98-99	-1.2036540851405846
1220	100-101	-1.3406876356709887
1221	1	0.05921438716254457
1221	2	0.07711858480915268
1221	3	0.006402027644305974
1221	4	-0.056929916814553394
1221	5	0.11845955024376309
1221	6	0.16990260961294723
1221	7	-0.029511916602686483
1221	8	0.05043972876539726
1221	9	0.06815625106401768
1221	10-11	-0.028849233971335764
1221	12-13	0.06447781005961417
1221	14-15	0.028771705671765346
1221	16-17	0.10880495087572939
1221	18-19	0.013741946979500597
1221	20-21	-0.028195673571353552
1221	22-23	0.001743114915925048
1221	24-25	-0.0022327285246248607
1221	26-27	0.058127499564427865
1221	28-29	0.028370847239777675
1221	30-31	0.01471151135266524
1221	32-33	0.019434794199511884
1221	34-35	0.02452278800574703
1221	36-37	0.033665855366727726
1221	38-39	-0.012840023631163433
1221	40-41	-0.011212199153725066
1221	42-43	-0.009297549890682433
1221	44-45	-0.07740891237452985
1221	46-47	-0.0722529071341711
1221	48-49	-0.1500338393843137
1221	50-51	-0.1719014155445393
1221	52-53	-0.21836878047373176
1221	54-55	-0.2550998261165134
1221	56-57	-0.322492086387264
1221	58-59	-0.32953400526454857
1221	60-61	-0.4382291025318139
1221	62-63	-0.484829897811224
1221	64-65	-0.6207572144023104
1221	66-67	-0.7963466866266344
1221	68-69	-0.8741774889974963
1221	70-71	-0.8851591284764169
1221	72-73	-1.2534463118592996
1221	74-75	-1.2896724581901324
1221	76-77	-1.5666666708983001
1221	78-79	-1.5475418416453692
1221	80-81	-1.9183884798300213
1221	82-83	-1.7957711336963413
1221	84-85	-1.7459914326858765
1221	86-87	-1.6803829126609813
1221	88-89	-1.8742703720442435
1221	90-91	-1.5326983503701186
1221	92-93	-1.6710002308964391
1221	94-95	-1.6264262407160572
1221	96-97	-1.6105055727579796
1221	98-99	-1.5942725818320653
1221	100-101	-1.6865865279153667
1222	1	-0.0641534116039324
1222	2	-4.949536479124106E-4
1222	3	0.018075591341634833
1222	4	-0.08306764073798689
1222	5	0.10970147744665582
1222	6	0.054637555529822635
1222	7	-0.0011868784983022351
1222	8	-0.06150328970496588
1222	9	-0.00822527981926413
1222	10-11	0.04603777915618679
1222	12-13	-0.032685602896009414
1222	14-15	-0.04802325264792273
1222	16-17	0.10620041989353268
1222	18-19	0.01053935369288439
1222	20-21	-0.033881460831615584
1222	22-23	-0.0291113628798243
1222	24-25	-0.03825396659981806
1222	26-27	0.0034105794240559817
1222	28-29	-0.044002115657619356
1222	30-31	-0.06088883037070758
1222	32-33	-0.07993526643109305
1222	34-35	0.020439128729030642
1222	36-37	-0.001806814148771707
1222	38-39	-0.03762262429081176
1222	40-41	0.03433055273096386
1222	42-43	0.03306847692239501
1222	44-45	0.03591904160742132
1222	46-47	0.14216257908735486
1222	48-49	0.014554206004852688
1222	50-51	-0.00933039492088028
1222	52-53	-0.05183292422769625
1222	54-55	-0.09861974545408003
1222	56-57	-0.048521705145454064
1222	58-59	-0.04987818476536887
1222	60-61	-0.12048653078888805
1222	62-63	-0.08285249124168814
1222	64-65	-0.18755072425662433
1222	66-67	-0.28934912179620653
1222	68-69	-0.34810832164391314
1222	70-71	-0.4848894494348457
1222	72-73	-0.9122193062470956
1222	74-75	-1.3213595909069085
1222	76-77	-1.452537188920708
1222	78-79	-1.561119097166177
1222	80-81	-1.6660136500904343
1222	82-83	-1.795388253180505
1222	84-85	-1.6128430512898646
1222	86-87	-1.6593369350601463
1222	88-89	-1.67798834988141
1222	90-91	-1.694985748636313
1222	92-93	-1.933424108163706
1222	94-95	-1.8332463318046521
1222	96-97	-2.0578486364068524
1222	98-99	-1.807090000103777
1222	100-101	-1.826238580703233
1223	1	0.029762939239155628
1223	2	0.163793347635945
1223	3	0.08196945443303605
1223	4	-0.04338236833262954
1223	5	0.11237920075298291
1223	6	0.04537771039368721
1223	7	-0.027224457460668816
1223	8	0.059830882632809335
1223	9	0.09026276533791133
1223	10-11	0.027334786340382777
1223	12-13	0.03418096783637026
1223	14-15	0.08622936248001167
1223	16-17	0.060060972541769786
1223	18-19	9.376698870582345E-4
1223	20-21	-0.05217390563803548
1223	22-23	0.04721528054470525
1223	24-25	-0.007710607706869155
1223	26-27	-0.04594236880831204
1223	28-29	0.01983829389662617
1223	30-31	0.03337347393868839
1223	32-33	-0.04643158310584283
1223	34-35	-0.03460962966990877
1223	36-37	-0.019809282250363935
1223	38-39	0.013102996800860467
1223	40-41	-0.0082804565238348
1223	42-43	-0.052148456319692116
1223	44-45	0.02403193765174194
1223	46-47	0.05853197757784301
1223	48-49	0.07844407075614157
1223	50-51	0.06140303652058776
1223	52-53	0.0921112403113753
1223	54-55	0.02046262384580899
1223	56-57	0.008124448354315916
1223	58-59	0.05417566627666304
1223	60-61	0.026014319925899088
1223	62-63	0.014569316947451227
1223	64-65	-0.011958028564080792
1223	66-67	0.02276930360311269
1223	68-69	-0.02109301265956276
1223	70-71	0.03442307674360734
1223	72-73	-0.19585984537861378
1223	74-75	-0.5933454344538021
1223	76-77	-0.6979668726752948
1223	78-79	-0.7687136530573468
1223	80-81	-0.9979745175982586
1223	82-83	-1.365133124144755
1223	84-85	-1.3446294281299274
1223	86-87	-1.34720535007542
1223	88-89	-1.5328986803112272
1223	90-91	-1.7419152369380626
1223	92-93	-1.7557463363338286
1223	94-95	-1.7974486493667996
1223	96-97	-2.059787753720876
1223	98-99	-1.8277373895952849
1223	100-101	-1.807839888742727
1224	1	0.06597240485441702
1224	2	-0.09805593698820303
1224	3	0.17466134994515414
1224	4	0.0010133756699062246
1224	5	0.15375106489802448
1224	6	0.011829548150544156
1224	7	-0.08293893189139823
1224	8	-0.017303229309774792
1224	9	-0.03348302317359497
1224	10-11	-0.006979805576364129
1224	12-13	0.03207200135603472
1224	14-15	0.024414890016750235
1224	16-17	0.03098775899385231
1224	18-19	-0.03228200528777592
1224	20-21	-0.04519878529114152
1224	22-23	-0.07720434612598837
1224	24-25	1.7079324369717597E-4
1224	26-27	-0.09274119587538365
1224	28-29	-0.07084790719720502
1224	30-31	-0.019488089701511058
1224	32-33	-0.05542865960707388
1224	34-35	-0.001783046830816204
1224	36-37	0.0050792445527960695
1224	38-39	-0.008180283042740655
1224	40-41	-0.001747494787899484
1224	42-43	-0.08180295666479509
1224	44-45	-0.015882794637924746
1224	46-47	0.08179678007403623
1224	48-49	-0.023616873412294126
1224	50-51	-0.08436282901131165
1224	52-53	0.005468068172667984
1224	54-55	-0.0457077453437833
1224	56-57	-0.0452698176370987
1224	58-59	-0.06744762438400187
1224	60-61	-0.15085044948468607
1224	62-63	-0.10646489734367748
1224	64-65	-0.03131828785244295
1224	66-67	-0.05509333411471573
1224	68-69	-0.001408080784194965
1224	70-71	-0.0021746227627943426
1224	72-73	-0.007394314838471416
1224	74-75	-0.12692037837089032
1224	76-77	-0.14818335452699927
1224	78-79	-0.1807688192904351
1224	80-81	-0.24326851171753106
1224	82-83	-0.6876302120894238
1224	84-85	-0.8131139025887606
1224	86-87	-1.0810023369564234
1224	88-89	-1.4409108577416205
1224	90-91	-1.8207398466865143
1224	92-93	-1.8340673542462298
1224	94-95	-1.9731556233227252
1224	96-97	-2.2290574491927586
1224	98-99	-1.968346759005314
1224	100-101	-2.1529696594040644
1225	1	0.04336342241634483
1225	2	-0.026151032779523575
1225	3	-0.013735551815017288
1225	4	-0.04932216293377678
1225	5	0.098727341568555
1225	6	0.007096112429955781
1225	7	-0.1676029651373412
1225	8	-0.21064025153503252
1225	9	-0.12409128655023949
1225	10-11	-0.08484339050715306
1225	12-13	-0.05899087762621491
1225	14-15	-0.02958065309055513
1225	16-17	-0.009792759561072728
1225	18-19	-0.0517838628493692
1225	20-21	-0.1195885719104055
1225	22-23	-0.09059430540917646
1225	24-25	-0.049890390560307196
1225	26-27	-0.11884759302008518
1225	28-29	-0.12171522756459296
1225	30-31	-0.08660398534379965
1225	32-33	-0.10906508487427402
1225	34-35	-0.08031036806853109
1225	36-37	-0.02030326053732523
1225	38-39	-0.00407309466623218
1225	40-41	-0.07376965522398393
1225	42-43	-0.08172554278227295
1225	44-45	0.03856831368528191
1225	46-47	0.024368065460748767
1225	48-49	-0.04614286816829605
1225	50-51	-0.10459741413194479
1225	52-53	-0.06928017568824174
1225	54-55	-0.04828094151154971
1225	56-57	-0.05664738756123455
1225	58-59	-0.08612476605041763
1225	60-61	-0.045318110753903795
1225	62-63	-0.053515907353322234
1225	64-65	-0.07837106496297253
1225	66-67	0.018821482208771556
1225	68-69	-0.036430368963500825
1225	70-71	0.02167227990982923
1225	72-73	0.012595229539336117
1225	74-75	-0.06087328975630868
1225	76-77	-0.05619126123001905
1225	78-79	-0.0532586173793419
1225	80-81	-0.013800593227777824
1225	82-83	-0.1700728261072797
1225	84-85	-0.36054454202082553
1225	86-87	-0.4743765426177333
1225	88-89	-1.24925720555283
1225	90-91	-1.4125269067351596
1225	92-93	-1.709061646262633
1225	94-95	-1.6671124520570402
1225	96-97	-1.6977648173676485
1225	98-99	-1.6379461663163752
1225	100-101	-1.7872919939656384
1226	1	0.00398117853453428
1226	2	-0.00481317440676321
1226	3	0.1511424506747545
1226	4	-0.019703382521804258
1226	5	0.0578305080556234
1226	6	-0.05030279734853593
1226	7	-0.09771133383814856
1226	8	0.07564399269556787
1226	9	0.014936470937286117
1226	10-11	-0.08397709018888122
1226	12-13	-0.0774298305906953
1226	14-15	0.00956672326477559
1226	16-17	0.030634671867225904
1226	18-19	-0.0043117791211599865
1226	20-21	-0.10420048276979799
1226	22-23	-0.03001646386796608
1226	24-25	-0.06461707976060183
1226	26-27	-0.07390785820437173
1226	28-29	-0.05962575148607385
1226	30-31	0.03898296496192444
1226	32-33	-0.04596933692129568
1226	34-35	-0.03723779471041411
1226	36-37	0.022228405790130523
1226	38-39	-0.028785129098487516
1226	40-41	-0.06706687814335766
1226	42-43	-0.053536611564787506
1226	44-45	-0.019491454960011367
1226	46-47	-0.12215426776478466
1226	48-49	-0.1879495792279684
1226	50-51	-0.01209390443777636
1226	52-53	-0.05167768075664725
1226	54-55	-0.02532585602401838
1226	56-57	-0.07699907702166087
1226	58-59	-0.12049571190102881
1226	60-61	-0.009551111992962547
1226	62-63	-0.014600360188559591
1226	64-65	-0.04221511758695584
1226	66-67	-0.089133130879965
1226	68-69	-0.07805169991278404
1226	70-71	0.03154678831332802
1226	72-73	-0.00552390735683872
1226	74-75	-0.01628005009528266
1226	76-77	-0.09088260584348973
1226	78-79	-0.014299950817559193
1226	80-81	0.05715137567630535
1226	82-83	0.06200238644097311
1226	84-85	0.09939162795284062
1226	86-87	0.034102620433110076
1226	88-89	-0.7205315710296745
1226	90-91	-1.290806675871572
1226	92-93	-1.6887010082786844
1226	94-95	-1.8945403841864419
1226	96-97	-1.885536930521937
1226	98-99	-1.7390763856467686
1226	100-101	-2.052852831231128
1227	1	0.058001232554588
1227	2	0.04589537630178597
1227	3	0.1613359608682643
1227	4	-0.08180794462636243
1227	5	0.15049710072221956
1227	6	0.020222973177233428
1227	7	-0.0414638775906937
1227	8	0.02726274431432074
1227	9	0.06131601731682679
1227	10-11	0.06158475537296937
1227	12-13	0.029230176069312108
1227	14-15	-0.023777710079656345
1227	16-17	0.0031010943336440278
1227	18-19	0.016221391412010178
1227	20-21	-0.01905414762345714
1227	22-23	0.06285362900212732
1227	24-25	0.029910614767082677
1227	26-27	-0.017394001690512084
1227	28-29	0.05513356327324459
1227	30-31	0.018477544456509065
1227	32-33	-0.08640852736048998
1227	34-35	-0.055253112725729636
1227	36-37	0.03888397244569575
1227	38-39	0.004968154654797274
1227	40-41	0.049281588205104754
1227	42-43	0.07682006879189629
1227	44-45	0.06144797597942642
1227	46-47	0.03314228753177417
1227	48-49	0.025864384585993605
1227	50-51	0.02010907776520554
1227	52-53	0.056762027683056715
1227	54-55	0.050694419996261786
1227	56-57	0.04880844878586288
1227	58-59	0.04928820788289556
1227	60-61	0.07881237637052152
1227	62-63	0.0345578889696867
1227	64-65	0.06919939382756013
1227	66-67	0.053037661290829874
1227	68-69	0.02494715308606743
1227	70-71	0.09100954777608194
1227	72-73	0.1277890759561373
1227	74-75	0.20142446760923605
1227	76-77	0.09471142975054647
1227	78-79	0.18646409994649105
1227	80-81	0.24994746847239924
1227	82-83	0.1284248528634322
1227	84-85	0.11955664811785738
1227	86-87	0.1787783151088007
1227	88-89	-0.12738767788577832
1227	90-91	-0.6435391286040257
1227	92-93	-1.204664674242352
1227	94-95	-1.6418097814558408
1227	96-97	-1.7411257861107927
1227	98-99	-1.3668782134485937
1227	100-101	-1.7688109471892375
1228	1	-0.016741925521902346
1228	2	-0.007458677052266438
1228	3	0.1404001065990741
1228	4	-0.06756293038134942
1228	5	0.034982985208102946
1228	6	0.006262859217123662
1228	7	0.008894406100921515
1228	8	0.0022433192948909664
1228	9	0.03613255880004118
1228	10-11	-0.06073675028186898
1228	12-13	-0.007584552412076562
1228	14-15	-0.0025224221577033745
1228	16-17	0.026983076548965812
1228	18-19	0.013156555013843274
1228	20-21	-0.11587276110874001
1228	22-23	-0.09726033111183341
1228	24-25	-0.07335926350278754
1228	26-27	-0.06237587167239411
1228	28-29	-0.11401087253786102
1228	30-31	-0.061758577446276774
1228	32-33	-0.11633169061698823
1228	34-35	-0.09088939002867136
1228	36-37	-0.15310428620922778
1228	38-39	-0.09395267759936843
1228	40-41	-0.12937247378228278
1228	42-43	-0.07926212062363192
1228	44-45	-0.05287689667878226
1228	46-47	-0.084724413668269
1228	48-49	-0.0871158450609002
1228	50-51	-0.13179889080943497
1228	52-53	-0.13645000719564138
1228	54-55	-0.1424614981596548
1228	56-57	-0.09869219871478663
1228	58-59	-0.03284940758805277
1228	60-61	-0.05204750448935869
1228	62-63	-0.041199686787884104
1228	64-65	-0.07068232938749475
1228	66-67	-0.07410988252338768
1228	68-69	-0.05962938149045982
1228	70-71	0.020287368720573795
1228	72-73	-0.015472600638872791
1228	74-75	-0.014788948604184782
1228	76-77	-0.08334693164114526
1228	78-79	0.024785346601078118
1228	80-81	0.12658780344606413
1228	82-83	0.07275274719132341
1228	84-85	-0.006356327795117522
1228	86-87	-0.011748750418270504
1228	88-89	0.16090982707839174
1228	90-91	-0.09908389248212757
1228	92-93	-0.7609432721876175
1228	94-95	-1.168001182647238
1228	96-97	-1.2999469032652442
1228	98-99	-1.2426919059289503
1228	100-101	-1.6839214539664127
2101	1	0.013661588386568724
2101	2	-0.09467716244008884
2101	3	-0.2501151399421033
2101	4	-0.2611704394922896
2101	5	-0.07725688103634099
2101	6	-0.1459746185352273
2101	7	-0.11869858457368565
2101	8	-0.31908880438276555
2101	9	-0.21851408562540087
2101	10-11	-0.07941578574199326
